predicted_normalized,predicted_original
-0.030112518951350895,13.91660007314594
-0.6901490455482762,9.673210437476152
0.06568589412212567,14.67100942492106
-0.274932920507974,12.16022960827289
0.5293624840145359,18.942133047011318
0.2052409506454267,15.843781903329722
0.15083671337551346,15.375831876400893
0.22817705807653144,16.045306373162727
0.17061763150713088,15.544353637148626
0.35591967559996013,17.215509271068438
-0.4783412515854844,10.870794892122637
0.06314593257750563,14.650489064533668
0.07528340180228103,14.74880755786759
0.5810449527740661,19.48936693502369
-0.646990155769527,9.906028869552689
-0.9314451898584073,8.46881611727775
-0.20883033382782823,12.611353629007288
-0.10630430890432176,13.344387082993288
0.3322877795785622,16.99277070502022
0.41724310460836145,17.807216395980788
-0.24543238139373585,12.359530090622172
0.3046845900536915,16.736247682951063
0.19972355037268144,15.795683014940105
0.6080233579568939,19.78127630855341
0.3066256193640062,16.754158863987964
-0.41240098071139747,11.273074678071982
-0.25463897547800524,12.296983809969642
0.5719780213244252,19.392232035053745
0.5074710982086799,18.71499653475857
0.059443428041994255,14.620627916820476
-0.5741338702545065,10.311832245095811
-0.07241409697088688,13.595944046343604
-0.2821945873773641,12.111665972957367
0.2911214802187175,16.61162498659467
0.07118396145384882,14.715526833276412
-0.22580918661711216,12.493906702596982
-0.10283497491463103,13.36992360239447
0.18169345637011347,15.639518477697711
0.3398322187666137,17.063564631764105
-0.4067296361855615,11.308361210540259
0.24352852572148398,16.18161958308876
-0.08328161772945397,13.514765398180046
-0.8232014106681771,8.989344531578825
1.0733261457875023,25.56303319254769
0.2876010806254707,16.579430267647254
-0.3523794127466159,11.652174484030247
0.5094645869903615,18.735566988016593
0.0528851933196622,14.567884265241846
0.1609643053469111,15.46188348952927
0.9963174238017083,24.500917999178558
-0.024451278256794298,13.960083536322983
0.02597831885112031,14.353473921996905
-0.24651063533159207,12.352188405736747
0.054599238099842615,14.58165082790915
0.011888118222703439,14.242456540587684
-1.1589756359463306,7.470836484204693
0.3121828906997274,16.805545612922284
-0.4698343464524902,10.921875139212302
-0.14491296611226795,13.063473150079298
-0.09962295675055426,13.393609676234577
0.2321471518043364,16.08044830866151
-0.19482985608379536,12.70902846898006
0.36421543736841183,17.294390007974933
0.38405261750120434,17.484481575137803
1.1947666316980041,27.332288350811822
-0.09461094431656222,13.430653124822419
0.2353781562634765,16.109104874433687
0.3459334186680969,17.121031436466243
0.17151856059713416,15.55207284681066
0.3566536901297162,17.222474158723294
-0.019345138015069364,13.999419849893659
-0.009104909316427823,14.078642138432922
-1.232958374404284,7.172381703772634
0.22391868777848084,16.007698071618186
-0.9636517379732943,8.31983870300483
0.6301164807507337,20.023579732729925
0.0706585036691245,14.711266412270291
-0.5799882987399992,10.278618203280136
0.20668834796436855,15.856424071897898
0.7533568860303893,21.43068708185688
0.08556861592467416,14.832638302551493
0.33640352523199707,17.031354688612552
0.009018845406582005,14.21995484750301
-0.5357229714158814,10.532427662975648
-0.11485497519610306,13.281656756402308
0.03454292144923658,14.421377279487553
-0.4977292656520005,10.755269238740748
-0.4196773221840158,11.227963227388402
0.17614547779615436,15.591776963689561
0.36874246167325575,17.337587809772618
0.4361348334215593,17.99356754242408
0.4486094460369749,18.117686947582577
0.5997149048113098,19.690915022026807
0.2627876420028245,16.35426963429868
0.31314675785895746,16.81447428537355
0.11577805915339055,15.08162882178896
-0.5514246335839101,10.441687756994103
0.17749073338832685,15.60333976740098
-0.2547033374070413,12.296547674207448
0.3219251297054339,16.89601037414776
0.3659237400246432,17.310678326261282
0.06826542260509687,14.691878864139722
-0.0022061750696092787,14.132265953704946
0.10217980856277294,14.96903699676499
0.32138435330481335,16.890976075943957
0.5337519000277778,18.98800663671603
0.2930076925142396,16.628900468249014
0.36494986401012447,17.301390737594915
0.17987299613465452,15.623836945268023
0.5300788184965821,18.949611851986976
-0.12317234896750844,13.22092087680016
-0.29571131447356186,12.021786453031783
-0.4803009751377725,10.859061505584178
-0.2606356345285159,12.256414994103055
0.41936087703510233,17.828010035698146
-0.12496931444006783,13.2078354414662
0.6182704617208495,19.89329331342091
0.8974618189612663,23.201915917025936
0.05695699967378619,14.60060873944234
0.41527541506014526,17.787918101623216
0.41333126300686895,17.768871193938
0.3665705932238469,17.316849943312228
0.1909546217382303,15.719538643066707
-0.5754760403803161,10.304208215772311
0.7668648489453763,21.59080690216743
0.518731476331884,18.831487597814736
1.023831882231289,24.87523682255085
0.10883666674126745,15.024049540908695
0.2106132675699069,15.89075673670795
0.07518090467454767,14.747974532768346
-0.09287035813545703,13.44354163474029
-0.1714587748650087,12.873765993386446
-0.6792072141524517,9.731712662033432
0.4122338786821065,17.758129097904835
-0.4053862466381009,11.316735811974915
-0.47417221021642836,10.895798243546045
0.4326434407085587,17.958981568691826
0.8318610149664368,22.37814114787811
0.45017213307249876,18.133295531929416
-0.02305641566984443,13.970818191863136
-0.1002550208378476,13.388945393487433
0.28766047424504265,16.579972915701504
0.5670596823250105,19.339744086274894
-0.09552780643551374,13.423869009822836
0.191066380807122,15.720506782013441
-1.0455148621260306,7.952855747954325
0.08302273566522862,14.81184356142114
0.0808261774399484,14.793925510520186
-0.610354103433817,10.108052106100118
0.0413745275770395,14.475771035061966
-0.36109954066035116,11.596316078740502
0.10618251585147158,15.00209133761757
-0.29571131447356186,12.021786453031783
0.9291936738194588,23.6111988960818
-0.3488422801495213,11.674908878768107
0.27718023137880604,16.484494890315283
0.3311761073630087,16.98236408546233
0.04656848034223353,14.517262915261979
0.2712856192167914,16.431035074540688
0.7744020521704106,21.680670349460648
-0.18481987214897352,12.779326934510093
0.11862010807727173,15.105267417599904
-0.5082534500836292,10.69307462875608
0.18799123938724369,15.69388939266292
0.7828061287823999,21.781310318103483
0.3506963581415901,17.166027736311847
0.3355523604326695,17.02336807364522
0.7384764231391306,21.25567224182095
-0.0034368142602108414,14.122685258181695
0.5002978522710599,18.64116376890585
-0.5727383778121002,10.319765146811635
-0.5621905502812096,10.379923697707651
-0.1707889958709879,12.878518459518864
0.3428186911366255,17.091669880071716
0.774880409951604,21.686386248365658
0.4855358812723631,18.490137021761377
0.2637823902893719,16.363237005343194
-0.9761446812808806,8.262758257879952
0.07378109254755962,14.736602544978759
-0.020530200812231062,13.990280583187246
0.47044934469951866,18.337053870614028
0.2519802597610285,16.25716033445903
0.6631472359529887,20.391387157719056
-0.25823539165466725,12.272637115362862
0.2413970926860315,16.162624534847364
-0.7405229214533346,9.408382462784703
-0.39063721008745084,11.409089165625215
-0.2344103155247471,12.434828586021089
-0.6751819556845978,9.753323248687963
0.30326618823443646,16.72317124660772
-0.11574033265688975,13.27517837202588
0.4807864454613601,18.441807143982786
0.07201490811215629,14.722266681934812
0.22549508172834018,16.021609894482857
0.20659690516387047,15.855625074112005
0.6716429547269512,20.487076959896545
-0.46594098197536926,10.945333085515799
0.32914557006541684,16.963372207503443
0.4583031626177601,18.214727956275013
-0.7525201712045184,9.346386474462356
-0.03141822308071173,13.906590318362365
-0.7888600771198496,9.161081091987652
0.019274545946066864,14.300547062342908
-0.16060942031616293,12.95096472445881
0.39377443903784276,17.57840328778513
-0.4702449969314511,10.919403858098025
0.09736858535132406,14.929402301611578
0.17113197807581534,15.548760117233327
0.2116938048121118,15.900221622382771
0.46198612177769255,18.25173310248525
0.2860779446997214,16.56552024736629
-0.5614524129589255,10.384146700840398
0.5699661562243962,19.37074444637109
0.05039596201327602,14.547914835998043
-1.0760254910799596,7.820259826040839
-0.4062311768292199,11.31146784975605
-0.43535187761309496,11.131397356083674
-0.03188082031286584,13.90304569509318
0.5636474171672098,19.303412280161286
0.5451309341704315,19.107446382905906
0.19448097811680687,15.750115284673269
-0.2232021385589585,12.51186896534786
0.4205282325312503,17.83948225513346
0.6205651104518541,19.918464243142576
0.6250621550655302,19.967886551977273
0.4597750975622564,18.229508458772628
0.39434951769974275,17.583974853303218
-0.1317420981167823,13.158632574517782
0.40000278827953567,17.638839834027095
-0.2913117957436212,12.050967608813473
0.22024265829711923,15.975303681275737
-0.35280520438705115,11.649440758507328
-0.011913238290006244,14.056871333262416
0.40610130782283094,17.698217913861622
0.8536560646519973,22.648533415611812
0.09568973880346139,14.91559673320849
0.05053437957953304,14.54902454796637
-0.1714793363050539,12.873620125924782
0.18439554786453652,15.662823447962866
0.820113427573794,22.2337403941697
-1.0250600943191146,8.043006501894657
0.14444703505108056,15.321786942842364
0.10247798046885413,14.971496786649748
-0.034724034385846564,13.881279572159249
0.4205695814345217,17.83988874800721
0.15772308878959135,15.43429141209279
0.28999685658412544,16.60133330114217
0.5285048297901686,18.933182692513068
-0.537723998279,10.520820028417187
0.045618392892024406,14.509664266208347
0.06544584331854135,14.669068824223384
-0.6035303172526435,10.14613337693164
0.6234302290305445,19.94993760170552
0.2921045144802215,16.620626181327122
0.25521070752623376,16.286126818166498
0.21141941331197472,15.897817576536994
-0.5594967866054028,10.395343463660074
0.35323345883924356,17.19004441191363
0.16793422345516845,15.521384743762093
-0.6672141365894663,9.796242053988738
-1.1455618248892094,7.526264492690852
0.050385140870283424,14.547828085028224
-0.1507244279940748,13.021704487176708
0.13267463741352944,15.22271101618568
-0.19989161121974386,12.673627946355678
0.014693172450749331,14.264489032205226
-0.01756843250382417,14.013133082950583
0.3847601606630675,17.491300126466207
0.05973613418565404,14.622986410065181
0.34027994972166137,17.06777521452788
0.14517398663900694,15.327926027855034
0.3951374042930442,17.5916110445314
0.3813319399971216,17.458287320072664
0.07203627074792693,14.72243999600444
0.637477469425601,20.10496780209921
-0.014304534062259056,14.03836000434779
0.1992774385984608,15.791800345105498
0.32138435330481335,16.890976075943957
0.47076570373666277,18.340250920479786
0.4690537331716709,18.322956800309612
-0.2029613453304266,12.652207121874255
0.9095229037807883,23.35663932406074
0.11367906306454341,15.064194282352682
-0.24833210015638646,12.339796203229618
-1.1323501145475297,7.581259360911361
0.6244916847117387,19.96161032463919
0.17113197807581534,15.548760117233327
0.2470835212341597,16.21335091184297
0.039265167004662635,14.458954291910947
-0.3606072525451009,11.599462378177911
0.1534068438229081,15.397624178910407
-1.3029521900312855,6.901002767679239
0.368630772329091,17.336520749878364
0.3713760886672493,17.36276805000892
-0.6364457833591419,9.963756594745806
0.34125335254424044,17.076932942690053
-0.3566746191718215,11.62462719307261
0.304105421967354,16.73090702009775
-0.06699638313593413,13.636595458182443
0.390251338321501,17.544308757049883
0.25500008894773635,16.284236690955698
-0.8144973056887538,9.03256563600834
-0.06564615198506586,13.646745723843795
0.06684054086343763,14.68034732134652
0.6157499648475516,19.865681621185615
0.3080522048442927,16.76733514642194
0.38938175484830473,17.535903611572877
-0.2816710495045525,12.115160725147025
0.48729937331878054,18.50811440274965
0.3878951279053862,17.52154362558304
0.8190049224193914,22.220162908416587
1.1203458946245157,26.234049477116404
0.10598677754508505,15.000473235385677
-0.1757096140569472,12.84364471014732
0.17113197807581534,15.548760117233327
-0.4615195217356559,10.972033969633793
0.6295532336196272,20.017365678201735
0.13218597781757838,15.218612357921703
0.852835299661401,22.638291942116744
0.4247065603232513,17.88060542502272
0.30416273302736485,16.731435424628007
0.41990247142764203,17.833331652350143
-0.5667799443251453,10.353705538507448
-0.2752327426755251,12.158220647828996
-0.6118071421917317,10.099961658369164
-0.099427470494959,13.395052585447846
0.13628824808681583,15.253054650389785
-0.5535655239288768,10.429376264195666
-0.09075394388110648,13.459229700492212
-0.3195536552217422,11.864869542070116
-1.2328177222763692,7.172937644229172
0.14199369981956975,15.301086743658894
0.16914208538314646,15.531719352698365
-0.6792822365652587,9.73131034068776
