predicted_normalized,predicted_original
-0.41767620607650024,11.240351606760331
0.5472438349574188,19.129706956996014
0.3624152885691596,17.27724253963102
0.4752525371045422,18.385653860447427
0.025260257274828824,14.347795410119955
0.4495288776272147,18.12686887691273
0.4044608116983936,17.682225640515405
0.05702286000927754,14.60113865238919
0.5275753876167197,18.923487944312267
0.3029655363352239,16.72040080908848
-0.1699786480473088,12.884270687546904
0.12928709554468767,15.1943205106827
-1.2604703312429337,7.0644625209679575
0.6299730609638466,20.021997263114155
-0.9966188609670099,8.17005699978929
0.38023601614635455,17.447747028395845
0.8517601987849871,22.62488388110727
0.8263980376087454,22.310874217408653
0.07641994687791667,14.758047756975255
-0.5938686716316408,10.20029729380725
0.4425102805131554,18.056895108068108
-0.032748592582156254,13.89639887949789
0.6367196247391778,20.096573305501575
0.11269324524620884,15.056012906214294
-2.561946283142593,3.4482983461628645
0.009675216717617277,14.225099168979236
-1.089158022364059,7.763869986642289
-0.5183901929940022,10.633509736619459
-0.6098478685220645,10.110872318971637
0.15279725107335826,15.392452610038394
0.8480718193662371,22.578944788513926
-0.689541219514988,9.676451029928213
0.44801559681567066,18.111758927981345
0.0635731290924313,14.65393837821831
0.5023347807756788,18.662099798368875
0.5416368266903271,19.070690859422818
-0.11632826934926518,13.270878036659592
-0.6078511272327798,10.122003753289842
0.18981215523856393,15.709645180501118
0.5639074094544607,19.30617812243516
0.5034417863993723,18.67348772224672
0.9266604168237882,23.578260993657246
-0.6874417310620875,9.687652695283111
-0.7046508741734694,9.59621570921592
0.23240102034864205,16.082698084101498
0.279759701299948,16.507943471014368
-1.2623285679919132,7.057232166713137
0.47242792308692466,18.357058078140724
0.10236601699160486,14.970573088764779
0.40569498905979545,17.69425559389014
0.07545437685215436,14.750197228420854
0.02536181097823691,14.348598371838627
-0.4119167924837501,11.276082944504774
-0.5361965452608319,10.529679381099925
0.6296577857334502,20.018519009291573
0.2445141559243372,16.190410935418992
0.15640393146912984,15.423075691233224
0.24113300385434017,16.160272563286753
0.5749826635768468,19.424367301687735
-0.9991380210607352,8.158723052479983
0.08279262981465134,14.809965494815467
0.3169291525453546,16.84955791948229
0.4593195371720972,18.224932647011965
0.14130766543576279,15.29530328256828
0.1278953359030687,15.182671722738116
0.3668477475731592,17.319494942266914
0.6534816193047238,20.283063830478124
0.14209478357387306,15.301939092714337
0.3464562597941846,17.12596503696502
0.39748618766869454,17.614395120307318
-0.17829053685761476,12.825390785913822
0.6094722797201121,19.797076937880334
0.01930081095228859,14.300754045520579
0.34153098316017,17.079545778980364
-0.7059165912398843,9.589524772289382
-1.683873125835245,5.594338233661185
0.27518780131601084,16.466405576977436
-0.061941644074120755,13.674632912694264
-0.03692979983831529,13.864416889789938
0.3582084092120485,17.237235821247268
-1.2755929131459407,7.005835412175094
-0.015525753371252471,14.028915793810537
0.6195546143730882,19.90737578099766
0.7507692432937447,21.400149647091705
0.5159870783646359,18.803029549883316
-0.13670886670347568,13.122666566562362
-0.01844473904937621,14.006367765289253
0.2293139623442026,16.055362012995204
0.44814637660030354,18.11306425294532
0.07801145007123535,14.770996530337031
-0.7871729819819397,9.169602079828305
0.7882876916851562,21.847204375792806
-0.36084386235556365,11.597950056968259
0.4151654137385941,17.78683987113292
0.14411059767453396,15.318946571343131
0.3052504483821488,16.74146725945929
0.38519820005197764,17.495522818621623
0.4108170663338834,17.744269783014012
0.3717449054593422,17.36629724400146
-0.32776104284314767,11.811328364580312
0.334263272709402,17.011279488778158
0.058783116558518075,14.615308823488427
-1.044638035795401,7.956699393780397
0.9056487105125457,23.306827795041215
0.372036758453855,17.369090482734357
-0.33722328316368094,11.749900886318812
0.38512021500985355,17.494770969577555
-0.2647431919982364,12.22870366041947
-0.3243286551904023,11.83369020855546
0.6953017325848725,20.75592581055926
0.4075568163591951,17.71241895623333
-0.01717896144585873,14.01614095106651
0.3065233218319861,16.753214417639285
-0.1538526562173611,12.999276322471873
0.09142660746026031,14.880597296161689
-3.1087098238860187,2.551239643175422
-0.13331491713018284,13.14723262139304
-0.6716217544293462,9.77247705118202
0.12025921519257535,15.118917449140902
-0.13255916776585655,13.152709136915247
0.5879907581853122,19.564107005990966
0.38023601614635455,17.447747028395845
0.4904468487551965,18.54024382823065
0.36522260425155934,17.303991284070452
0.6838412000351722,20.6252551795389
-0.6584631414974866,9.843597101565798
0.3025081281980537,16.716186779462404
0.28805178362965234,16.583548546369705
0.16466152964757327,15.493417734349295
0.39097538124826064,17.55131022278669
0.0635176844112051,14.653490655259873
-0.3400503559038159,11.731610002774024
-0.9966188609670099,8.17005699978929
0.17735843090862186,15.602202214857806
-0.8461310209999274,8.876472709708382
0.6059684053911092,19.75888847950436
-0.24045427690065282,12.393481948249288
-1.5918699936191032,5.885281873362953
0.052228242304649515,14.56261132792698
0.967301651553708,24.112275061075938
0.17469858247837983,15.579350105404407
0.43283386450828987,17.960866204618796
0.21451838179576463,15.924989932653046
-0.8929541514185303,8.650366902919114
0.0785815738293903,14.775637929364114
-0.11352548618886145,13.291390902264567
-0.9207581763223993,8.51883802683662
-0.2269558222851735,12.486014681240313
0.5324572593784193,18.974464866151312
0.375843047149327,17.405560510824813
0.5094194298677053,18.73510076957743
0.30862372120798787,16.772616714145066
0.30357992271520046,16.72606272651887
0.13453620680205491,15.23833514307681
0.2550695849659952,16.284860335880555
0.49261225103880973,18.562380632312482
-0.6326340329863257,9.98470763107514
0.1784310128271367,15.611426792165792
-0.09342174320685315,13.439457458546936
-0.2073017871124902,12.62198098158463
0.27384254457065477,16.454203190724858
-0.26325194844466343,12.238756973440783
0.26521666839446006,16.37617526840244
0.19485029916066154,15.753321064808116
-0.14336733904306703,13.07460455767678
0.34649042033819905,17.126287430011878
0.624739771502139,19.964339495013835
0.19649264759548887,15.767584880361557
0.22219291747024694,15.99248183924582
0.5861968553887487,19.544776374586572
-0.2563370122097828,12.285482580858684
-0.8311768120993568,8.949923469323652
-0.046868438622214646,13.788691498021775
0.08293698454527874,14.811143654313543
0.45722879406998573,18.203947201486066
-0.12049002065731247,13.240477613970954
0.38956408203541315,17.53766560038661
0.5328561100778958,18.978635762239193
-0.05673024126687981,13.71396036588307
0.1764171539362044,15.594111396449266
0.3997372898153176,17.636259345052345
0.4127781752609179,17.763456306397643
-0.9351221378184232,8.451673701768174
-0.8965398040347875,8.633291321802755
0.14886098631758393,15.359100528915087
0.3425793442411914,17.089415716631486
0.797503650972732,21.958439369071524
-0.0028377363633657277,14.127348350496938
0.3034186537676433,16.724576356547363
-0.23868602990892449,12.405564248475919
-0.7731609820076004,9.24067925301514
-0.18790763891364334,12.757600684088164
-0.5967999657093751,10.183833752762153
0.6688877612367671,20.4559953002842
0.3237117370306709,16.91265326756188
0.16694179251459493,15.51289853411199
-0.33561189070180925,11.760339194506477
0.5964291507834099,19.65529373768561
0.4112233054991734,17.74824252429228
-0.07378141044964998,13.585703677347018
-0.21251613736175964,12.58576454985753
0.6365942268954418,20.095184636239456
0.8106351512063388,22.11791335618257
-0.09477839739891328,13.42941383755205
0.4012291993555145,17.650764729786538
-0.7850352233187405,9.180410612651462
0.09088883861254715,14.876188161094396
0.22351723492273415,16.00415714321301
-1.5732130982355144,5.946101370506253
-0.43162884989060624,11.154258254011284
-0.2088192199715579,12.611430866747193
0.47957413879887395,18.429491059574854
-0.8311768120993568,8.949923469323652
0.488819357799683,18.523623444806816
-0.0994468435171511,13.39490958373868
0.46254943704088525,18.257399731550393
0.3469970367737842,17.131069378298413
0.2619175583613573,16.346430108510166
0.1828584411827983,15.649561971146674
0.44926051236923703,18.124188358959362
0.22050005722296273,15.977569829963416
0.4531851712520205,18.163428625345926
-0.11553750321915436,13.276662247206016
-0.06907810413429033,13.6209610607198
0.43741818983163727,18.006297292820573
0.17400830650579693,15.57342506598523
0.42593965248030635,17.89275964424269
0.177246488127535,15.60123978220966
0.571406575495971,19.38612632418476
0.008027905411029206,14.212191862449798
-0.6280885570255536,10.0097491402799
-1.015245972396354,8.086622571032445
0.1380264018007887,15.267671533099811
0.4971077939078495,18.608422785063492
0.3933629013040718,17.574417248370644
0.3953280223854852,17.59345901186837
1.169530785211526,26.954821039836762
-1.090965265605811,7.756141750732454
0.3280934215628736,16.953539681936512
0.5067369082893284,18.70742625264474
0.47556476263230935,18.388817497093655
0.3257751900694544,16.931895480774752
0.37587158275232463,17.405834214248465
-0.01670905724141197,14.019770860300119
0.13113482654188968,15.209799510573209
-1.0086266435507354,8.11617377646198
-0.020657743839561017,13.989297320336078
-0.06508857625800818,13.650939463137382
-1.4820993373908835,6.252274094051393
0.06250360009063742,14.645304206167724
-0.6802109359809093,9.726331398111276
0.7003914889274394,20.814223325448935
0.21060693397619373,15.89070127467687
0.37144254167367147,17.36340388334943
0.09617065137345986,14.919550090420717
0.6214692049966266,19.928390365786033
-0.6535700397747612,9.870175295825545
-0.640320700816081,9.942503424790427
0.5228895165278178,18.87468650034599
-0.24285638257629066,12.37708738745419
0.28978112171213455,16.599359791499012
-1.2655029745525175,7.044897741948576
-0.11195512228796232,13.302897857088626
0.11900198623975541,15.108446491965083
0.5323605994834707,18.973454203919967
1.2101672680089541,27.565237205672574
0.17467497101191637,15.579147397249614
0.6199111590719631,19.91128754288775
-0.015895903491413056,14.026054519743997
0.4667522277768878,18.299732965753194
0.23581291968978074,16.112964793377817
-1.6954051071377807,5.558899745282433
0.5107553994128272,18.748898708351177
-0.02369710279756364,13.965886534181738
-1.019118754392005,8.06938291368365
-0.1739102296779881,12.8563864669741
0.03478680855184618,14.423315604075265
-0.058337012129255114,13.701822947293232
0.5697731877100292,19.368684711025253
0.8374316808145413,22.44694292120175
0.05734254418894284,14.603711107895887
-0.15037219991720516,13.024232246398366
0.48480753221540224,18.482717186096252
0.5244636644554865,18.89106655761022
0.6289501858386334,20.01071465849834
0.6613618062712138,20.371334236949398
0.3505446147000773,17.164592368082523
0.1740390372347949,15.573688797740466
-0.12467934233949678,13.209946130776476
0.1949143802180108,15.753877367561042
0.46092505603111605,18.241064164547478
0.09743097709181534,14.92991561044213
-0.2843202226832361,12.097487154086666
0.26476563737722447,16.372105528405296
1.1032990003351555,25.988762731488524
-0.17096169489621374,12.877292893041446
-0.14627451938244224,13.053675269851034
0.37216479324836144,17.37031600767764
-0.11343894437641897,13.292024784412138
0.8110042190786522,22.122412152233796
-1.5573458184588542,5.998321341827444
0.29595406707462124,16.65592174429219
1.1575523388453088,26.77748127947939
0.44965807385611134,18.128159471496055
0.8658857118168597,22.801684474984285
0.21165999061110252,15.899925343970246
0.3533755819597582,17.19139076970399
-0.05868823182830171,13.69917129278219
0.019427801250212148,14.301754843507355
0.5034280033754545,18.673345891611326
0.2064655148479955,15.85447709826751
-1.034418373169825,8.00163542740234
0.52120166524552,18.857139062346086
0.3232238711237819,16.908106993789517
-0.20084632318557955,12.666962015119246
-0.14935283350211484,13.031550478603853
-0.3925248597550258,11.397227429527346
0.6001927008110609,19.696100243730353
0.032202573136658426,14.402790293836283
-1.1189479482319906,7.637457614724459
-1.5807561215154526,5.92143659287626
0.05049522203620855,14.548710608167513
-0.49170166946715843,10.791053219947742
0.15642177693066153,15.423227362270676
-0.36737863210237953,11.556260090769035
-0.10190204110195633,13.37679892606547
0.10798485843640514,15.016998898327527
0.2576927437911493,16.308417570248203
0.020542537533745096,14.31054297633367
0.7166945033097656,21.002060773899007
0.4234296925341587,17.86802842345494
-0.07000694229948988,13.61399097034835
0.1185695624816205,15.104846683767487
0.035868190080921195,14.4319131639312
0.5149809442668566,18.792607214287745
